131.39999999999682,-0.45243561770746055,0.4364693353475399,0.9456348638190376
177.19999999999422,0.868211736600056,0.7459697377746327,-0.20654019544617092
145.29999999999603,0.6916354456046139,0.9473126110617044,0.43404760431154865
84.0999999999995,0.6637585117794408,-0.25399403905154055,-0.8979874839259032
131.49999999999682,-0.45303407379363747,0.612150206622013,1.0155216649662682
177.2999999999942,0.920154168686232,0.6831913322505588,-0.2026855752917572
145.39999999999603,0.7310314958233428,0.9228257844836122,0.24641904773367923
84.19999999999949,0.5268163635640581,-0.3392609668062603,-1.0659842785699776
131.5999999999968,-0.3076652195060499,0.5514828278956996,1.0652130916556504
177.3999999999942,0.9404250830390449,0.6869757599656527,-0.34039413918626943
145.49999999999602,0.8373529903076871,0.9485550112282004,0.09008926649035492
84.29999999999949,0.48762212437985786,-0.3978824097394301,-0.9434107582853479
131.6999999999968,-0.2475849489100755,0.6430549293541559,0.886363296901385
177.4999999999942,0.9400574036330235,0.5965267024438652,-0.48834251546645385
145.59999999999602,0.9548487998281564,0.8715216405207921,-0.028774206637034477
84.39999999999948,0.4465878363130077,-0.5788676898626199,-1.0167272113665335
131.7999999999968,-0.22510230207539533,0.6615708263140164,1.014887557026526
177.5999999999942,0.977577349752479,0.3729367578232696,-0.45442994726771957
145.699999999996,0.927213189857999,0.8173280029039595,-0.10695107964780759
84.49999999999947,0.3624525906738547,-0.6813347017545918,-0.9521716071431072
131.8999999999968,-0.007833184328481499,0.8560538244589924,0.9958857376871464
177.6999999999942,0.9278839428126119,0.46064561254313596,-0.5330082134948366
145.799999999996,0.9462809240973878,0.6812023408822736,-0.11038682557069232
84.59999999999947,0.20456831397449451,-0.6294096863224348,-0.879632787047755
131.9999999999968,0.03699817784614966,0.8490751396382615,0.8873318222509027
177.79999999999418,0.8968814714395724,0.33359138908837954,-0.6830425865325276
145.899999999996,0.9857957842334989,0.7412340938860275,-0.22645521039875938
84.69999999999946,0.09261835051840189,-0.8149339537132457,-0.9356434019625772
132.09999999999678,0.15146694240666608,0.8782972115877131,0.8067666976716955
177.89999999999418,1.0037346571457784,0.09123176007353728,-0.6595148125566521
145.999999999996,1.0897640996802949,0.6616981494031265,-0.3562564519718494
84.79999999999946,-0.04671537248104769,-0.7670574357043188,-0.9245899498798162
132.19999999999678,0.3194012077866052,0.9592015855162721,0.7147803651809388
177.99999999999417,0.911665641939288,0.05087347852325204,-0.7533231279325372
146.099999999996,0.9409548718968841,0.5299654378518533,-0.4873313709478958
84.89999999999945,-0.06520267077460772,-0.9179309021942579,-0.8622675743004916
132.29999999999677,0.28412806976150723,0.9462227737590151,0.7891416842363145
178.09999999999417,0.8648034954452056,-0.008603974214986806,-0.9472249467506781
146.19999999999598,0.9727024906122587,0.4848346572706339,-0.5731570515649014
84.99999999999945,-0.23588007635207492,-0.9031725330630773,-0.8790688552919583
132.39999999999677,0.40794173552734303,1.0053341579479378,0.6908428189526843
178.19999999999416,0.8188191376677482,-0.20563671842198594,-0.8221120071534647
146.29999999999598,0.9157606978631759,0.3805134165842109,-0.6145218704782406
85.09999999999944,-0.28668879961618654,-0.8720343307295771,-0.6707907847345185
132.49999999999676,0.5887429074361884,1.082158789292048,0.560146326919794
178.29999999999416,0.6107346459662384,-0.28658535247073,-0.8824352812727335
146.39999999999597,0.9121544579119608,0.34996090984024575,-0.7046541686818815
85.19999999999943,-0.27919865137183997,-0.8834298563024012,-0.6790904054752851
132.59999999999675,0.5452681119883775,0.95526566322073,0.41845033855184255
178.39999999999415,0.6144799844598867,-0.37320969759285816,-0.873474220021484
146.49999999999596,0.8849969594685977,0.20801540890779674,-0.7948798711906477
85.29999999999943,-0.5532939475896299,-0.926213730938336,-0.5771019761336009
132.69999999999675,0.6638346100761114,1.0578044676562546,0.33667038695385243
178.49999999999415,0.5189293731629749,-0.37524823184627043,-0.9718483074387713
146.59999999999596,0.9456752460143496,0.024468780041049687,-0.8429602574257917
85.39999999999942,-0.6312933602803577,-1.0657608539770442,-0.5194727367215997
132.79999999999674,0.7630924318862161,0.9965587399744752,0.3559803401757012
178.59999999999414,0.49596564331400605,-0.49618460469899067,-0.9823024644107601
146.69999999999595,0.7204555373917203,0.04020220134441189,-0.8906939112238488
85.49999999999942,-0.5632279244967616,-0.9217778087559213,-0.3790000329282255
132.89999999999674,0.8788802570539542,0.8792710757568074,0.11300456216278848
178.69999999999413,0.3512495935830534,-0.6347923389744937,-1.0175379173543055
146.79999999999595,0.760706915436774,-0.19665532562315502,-0.9578160135253709
85.59999999999941,-0.7308511831014286,-1.070079500743758,-0.38063193186258015
132.99999999999673,0.7985466617811743,0.8593632288272185,0.05272984096951476
178.79999999999413,0.25276961621291555,-0.6423070821245681,-0.9693594462723993
146.89999999999594,0.6860943009206175,-0.27428129321183825,-1.0087917750727922
85.6999999999994,-0.849651756281396,-0.9262022355822871,-0.21102240190034754
133.09999999999673,0.8455857189643261,0.7699837388623747,0.033079956512705753
178.89999999999412,0.25698867024064764,-0.745425860073779,-0.9346231438521714
146.99999999999594,0.6992842738713735,-0.3550466768082482,-0.9995594584340008
85.7999999999994,-0.917186960742495,-0.8329277632761959,-0.22622466071543626
133.19999999999672,1.03735981085885,0.8601061610093765,-0.13821082454270212
178.99999999999412,0.028702087031808585,-0.8114266468507702,-0.9478293920756071
147.09999999999593,0.4514306496353962,-0.3593235404027088,-0.9226814980223164
85.8999999999994,-0.8021388940223936,-0.9413630427363666,0.014522778638509329
133.29999999999671,1.042962660360834,0.6272623649282403,-0.16667741078291998
179.0999999999941,-0.032884271617632466,-0.8755404408716366,-0.8742111872359687
147.19999999999592,0.40734763431240617,-0.5154980487773914,-1.0600621521689757
85.99999999999939,-0.8884901166218735,-0.8871380247193351,-0.022678438938761494
133.3999999999967,0.9985205787814633,0.6835531055587996,-0.3572334488529981
179.1999999999941,-0.16920791877002112,-0.8065750987160298,-0.8150422511429276
147.29999999999592,0.34098713832723815,-0.6449574036837851,-0.9708001359470935
86.09999999999938,-0.886340313517979,-0.7324247164914177,0.10461695100995937
133.4999999999967,1.0049740286712157,0.6192312615538752,-0.4846328268378981
179.2999999999941,-0.3044234432286836,-0.9312256635718392,-0.7834252530082083
147.3999999999959,0.27425812316749776,-0.5934572533860154,-1.0650983374672218
86.19999999999938,-1.0234696808500094,-0.6622947592332555,0.24942699470651858
133.5999999999967,1.0092591651959875,0.5170387697671466,-0.5264133174545815
179.3999999999941,-0.28233523859989,-0.9908723401194293,-0.6704973041559253
147.4999999999959,0.13592876836439177,-0.8393804336066227,-0.9119724263622756
86.29999999999937,-0.9050156368591069,-0.6168983943214,0.23496826025379944
133.6999999999967,0.993549598147477,0.2818936531828403,-0.6502604556916369
179.4999999999941,-0.4550519358866426,-0.8995521191542014,-0.566685497558468
147.5999999999959,-0.017957556636808134,-0.7948898289927193,-0.9762892270627599
86.39999999999937,-0.9305365584768499,-0.4377659478197135,0.5002517565056145
133.7999999999967,0.9483404739466692,0.23917536387809232,-0.5560566415089645
179.59999999999408,-0.44556683910977984,-0.9942871732158466,-0.631869805917961
147.6999999999959,0.035342642991804264,-0.8641189084800309,-0.8461827933631654
86.49999999999936,-1.0862636443386693,-0.5430371524374561,0.46518856179374257
133.89999999999668,0.9026195691995433,0.14805559203095872,-0.631718453070269
179.69999999999408,-0.5795898429333297,-0.9195999404397883,-0.4885245241255482
147.7999999999959,-0.10140473286838944,-0.8274122188358237,-0.8882189111522573
86.59999999999935,-1.0516929664246395,-0.3148834179114116,0.6757200312580967
133.99999999999667,0.8968881082203358,0.03514106948710444,-0.8121578260813136
179.79999999999407,-0.5947339415198557,-1.0120450720656653,-0.3623830803707977
147.89999999999588,-0.34029826882229003,-0.9418822467531816,-0.8311123206373902
86.69999999999935,-0.8780273274645155,-0.17880843328907753,0.6854058252746289
134.09999999999667,0.9134603378556986,0.032400794780263385,-0.8495617668718752
179.89999999999407,-0.7795070681825425,-1.0216802442537505,-0.31098081098549746
147.99999999999588,-0.2891868286249438,-0.963689223270187,-0.7602814625534617
86.79999999999934,-0.8323266563170302,-0.07949587089059429,0.6475979730807933
134.19999999999666,0.7764184158855504,-0.040323900308199365,-0.7998278124787349
179.99999999999406,-0.7860823684264359,-0.9085004576464758,-0.265107719000332
148.09999999999587,-0.48918663158086384,-0.916510414014268,-0.637898069241126
86.89999999999934,-0.9392178164955545,0.029959958732723002,0.8069910504145513
134.29999999999666,0.7141874615399078,-0.2076287208105912,-0.897548117935504
180.09999999999405,-0.892946549217697,-0.9506576095776377,-0.20548241527025646
148.19999999999587,-0.542494534899227,-1.0748749232456682,-0.4800367038019064
86.99999999999933,-0.860611919752197,0.11377516112216754,0.9482099290875649
134.39999999999665,0.7288209193622204,-0.34231107452484794,-1.0567580916732133
180.19999999999405,-0.9727249559666192,-0.8129049352646962,-0.06672562296741635
148.29999999999586,-0.5085662065034867,-0.9324931235391409,-0.40986181718310966
87.09999999999933,-0.8443934743259938,0.12460879507349544,0.9937216618788761
134.49999999999665,0.6134080543239278,-0.4613201315432182,-0.9161400315128122
180.29999999999404,-0.9997276475660215,-0.7520688209704482,0.03666323194273907
148.39999999999586,-0.7248617594895468,-0.9497768103979645,-0.3594731690936747
87.19999999999932,-0.7338578871857336,0.1965956195625922,0.9651161233451206
134.59999999999664,0.5651776042622472,-0.5085032375083852,-1.0439820523661156
180.39999999999404,-0.9840131210681573,-0.6305685003097425,0.2503999597467219
148.49999999999585,-0.7495027957635843,-0.9606206792517956,-0.3845824324219189
87.29999999999932,-0.5398696396226519,0.312507453613354,1.0439870330257786
134.69999999999663,0.3699016662203326,-0.59244778772285,-1.062500020668478
180.49999999999403,-1.0424523471927958,-0.6732033442253584,0.31289342377251717
148.59999999999584,-0.8798701350675948,-0.9637209804950846,-0.2012786025054456
87.39999999999931,-0.4617253249752018,0.41165443322029294,0.9733080221777567
134.79999999999663,0.2561408622464918,-0.6895609603314365,-0.9278037454870738
180.59999999999403,-1.0202442447350903,-0.674350167399558,0.28954272027595696
148.69999999999584,-0.7720825431405587,-0.8714904335408643,-0.1917053429575874
87.4999999999993,-0.4758751392807342,0.5689067733002784,0.9602260673429112
134.89999999999662,0.09257923371284421,-0.6943455651603925,-0.9773521173877776
180.69999999999402,-0.9325798607945017,-0.4706588891527679,0.4432388835382898
148.79999999999583,-1.0088275850998227,-0.9018156859629689,-0.05179977228018189
87.5999999999993,-0.4512211401045823,0.5873045331290973,1.089778220302378
134.99999999999662,-0.001395012008474264,-0.7997676382837297,-0.8893303579288462
180.79999999999401,-0.9742298487884433,-0.49976374298072557,0.6325571888981152
148.89999999999583,-0.9518467590048768,-0.7404367892785237,0.1790439294748173
87.69999999999929,-0.27954988918615253,0.7196562364555738,0.9032029034137827
135.0999999999966,-0.09661895243369709,-0.8444115642254768,-0.8697089890012064
180.899999999994,-0.9507892687716557,-0.21298937399079013,0.7161321976045063
148.99999999999582,-0.9470842269387383,-0.679210727719577,0.11123564687132141
87.79999999999929,-0.08129086027636578,0.7531616307433358,0.9580177823041015
135.1999999999966,-0.07370572636345533,-0.8726625337141679,-0.8254146078571231
180.999999999994,-0.864638390443117,-0.15185522892790215,0.7178850532754364
149.09999999999582,-0.9800804492148146,-0.6359619479049748,0.3415925519417027
87.89999999999928,-0.11161125683134071,0.8745619103346236,0.9919607000884951
135.2999999999966,-0.21684769131623224,-0.8793465693128056,-0.7462340534727425
181.099999999994,-0.8015215520334503,-0.052989942165857784,0.8716862757007512
149.1999999999958,-1.0724745256287571,-0.6406306310004736,0.47403855111918636
87.99999999999928,0.03639820875514879,0.8276765281667485,0.8632803733238414
135.3999999999966,-0.3937425127503473,-1.0190075429285022,-0.7284718739452862
181.199999999994,-0.8467432675005255,-0.050357858549999066,0.7900843209205182
149.2999999999958,-0.9293735165097652,-0.46471678264551025,0.3900590489773192
88.09999999999927,0.10707371154015494,1.004564558909337,0.8751396271703791
135.4999999999966,-0.4962772114842678,-1.078824692191276,-0.7623564927724448
181.299999999994,-0.7756587849435481,0.06494334131180719,0.8362285228977412
149.3999999999958,-0.9587488738062934,-0.41106657865398777,0.5185010600509009
88.19999999999926,0.19339835650547155,0.978248641981341,0.7779145920993648
135.59999999999658,-0.46384630952711725,-1.0573765626368996,-0.5588318679969839
181.39999999999398,-0.7608702514564476,0.1440075170404097,0.8331394990559785
149.4999999999958,-0.9050071543727263,-0.30788846247474777,0.7152701463128471
88.29999999999926,0.42892486669977337,1.0231112527741975,0.7934279015953516
135.69999999999658,-0.5849671093977843,-1.0019532073880786,-0.5962621613742851
181.49999999999397,-0.6521657618432515,0.26006632980146105,0.8764042263591965
149.5999999999958,-0.8683720306511694,-0.1926728749507879,0.6849428973095484
88.39999999999925,0.4600920818290958,1.0627376195339047,0.6075908152995466
135.79999999999657,-0.6362669104692971,-1.0770558365415328,-0.31956301912839247
181.59999999999397,-0.6236796537650431,0.4637179544055571,0.9440067026244435
149.69999999999578,-0.8672758834088846,-0.07021833987439707,0.7348894388683211
88.49999999999925,0.5157866483769823,1.0205800218035384,0.6163713504330434
135.89999999999657,-0.711377602695707,-0.8902055697531353,-0.39809915518224925
181.69999999999396,-0.5822565059899302,0.45616184001249976,0.9828732261848854
149.79999999999578,-0.8113597989474896,0.048966573198005764,0.8509841860914289
88.59999999999924,0.5876803780995484,0.9769948353056791,0.5158656181143413
135.99999999999656,-0.8895419793022331,-0.9585605438431947,-0.2018413587307924
181.79999999999396,-0.4303541888294314,0.4914088374218681,0.92711439622842
149.89999999999577,-0.8754469692276617,0.07514691911732815,0.9673151061328144
88.69999999999924,0.5829667783724775,1.0285784291129905,0.3417970393563189
